Timestamp,Log Level,Event Type,Module,Message,Request Data,Response Data,Duration (ms),User ID
2025-11-13T16:30:31.575Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 34 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":34,""has_data"":true}",259,USR001
2025-11-13T16:30:33.328Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-11-13T16:30:33.377Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-11-13T16:30:33.424Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-11-13T16:30:33.627Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 34 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":34,""has_data"":true}",302,USR001
2025-11-13T16:30:34.103Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-11-13T16:30:34.150Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-11-13T16:30:34.200Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-11-13T16:30:34.350Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 34 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":34,""has_data"":true}",260,USR001
2025-11-13T16:30:34.710Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-11-13T16:30:34.767Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-11-13T16:30:34.821Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-11-13T16:30:34.973Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 34 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":34,""has_data"":true}",267,USR001
2025-11-13T16:30:36.556Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-11-13T16:30:36.600Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-11-13T16:30:36.632Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-11-13T16:30:36.838Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 34 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":34,""has_data"":true}",286,USR001
2025-11-13T16:30:37.147Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-11-13T16:30:37.196Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-11-13T16:30:37.238Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-11-13T16:30:37.400Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 34 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":34,""has_data"":true}",253,USR001
2025-11-13T16:30:37.800Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-11-13T16:30:37.868Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-11-13T16:30:37.903Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-11-13T16:30:38.067Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 34 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":34,""has_data"":true}",309,USR001
2025-11-13T16:30:39.428Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-11-13T16:30:39.535Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-11-13T16:30:39.595Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-11-13T16:30:39.845Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 34 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":34,""has_data"":true}",419,USR001
2025-11-13T16:30:40.279Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-11-13T16:30:40.331Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-11-13T16:30:40.381Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-11-13T16:30:40.535Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 34 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":34,""has_data"":true}",252,USR001
2025-11-13T16:30:40.937Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-11-13T16:30:41.027Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-11-13T16:30:41.067Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-11-13T16:30:41.258Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 34 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":34,""has_data"":true}",325,USR001
2025-11-13T16:30:48.208Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-11-13T16:30:48.431Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-11-13T16:30:48.464Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-11-13T16:30:48.781Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 34 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":34,""has_data"":true}",656,USR001
2025-11-13T16:30:49.075Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-11-13T16:30:49.114Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-11-13T16:30:49.151Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-11-13T16:30:49.311Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 34 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":34,""has_data"":true}",242,USR001
2025-11-13T16:30:49.679Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-11-13T16:30:49.726Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-11-13T16:30:49.769Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-11-13T16:30:49.934Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 34 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":34,""has_data"":true}",260,USR001
