Timestamp,Log Level,Event Type,Module,Message,Request Data,Response Data,Duration (ms),User ID
2025-12-18T08:03:42.241Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",276,USR003
2025-12-18T08:03:42.245Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",277,USR003
2025-12-18T08:03:49.976Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T08:03:49.976Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T08:03:49.976Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T08:03:49.984Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T08:03:50.067Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",92,USR003
2025-12-18T08:03:50.073Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",97,USR003
2025-12-18T08:03:50.075Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",98,USR003
2025-12-18T08:03:50.077Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",100,USR003
2025-12-18T09:34:24.659Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:34:24.661Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:34:24.667Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:34:24.670Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:34:24.762Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",91,USR003
2025-12-18T09:34:24.765Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",90,USR003
2025-12-18T09:34:24.942Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",279,USR003
2025-12-18T09:34:24.965Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",293,USR003
2025-12-18T09:34:26.620Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:34:26.621Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:34:26.621Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:34:26.622Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:34:26.707Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",87,USR003
2025-12-18T09:34:26.710Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",90,USR003
2025-12-18T09:34:26.714Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",95,USR003
2025-12-18T09:34:26.719Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",98,USR003
2025-12-18T09:34:28.635Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:34:28.636Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:34:28.639Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:34:28.640Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:34:28.721Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",87,USR003
2025-12-18T09:34:28.726Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",90,USR003
2025-12-18T09:34:28.731Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",93,USR003
2025-12-18T09:34:28.732Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",95,USR003
2025-12-18T09:37:13.301Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:13.303Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:13.311Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:13.406Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",95,USR003
2025-12-18T09:37:13.406Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",97,USR003
2025-12-18T09:37:13.494Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:13.620Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",306,USR003
2025-12-18T09:37:13.620Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",124,USR003
2025-12-18T09:37:51.651Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:51.652Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:51.755Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",96,USR003
2025-12-18T09:37:51.756Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",105,USR003
2025-12-18T09:37:51.820Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:51.842Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:51.914Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",90,USR003
2025-12-18T09:37:51.933Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",91,USR003
2025-12-18T09:37:56.281Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:56.303Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:56.304Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:56.305Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:56.372Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",90,USR003
2025-12-18T09:37:56.398Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",94,USR003
2025-12-18T09:37:56.573Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",268,USR003
2025-12-18T09:37:56.575Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",272,USR003
2025-12-18T09:37:59.576Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:59.582Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:59.590Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:59.593Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:37:59.670Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",92,USR003
2025-12-18T09:37:59.677Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",94,USR003
2025-12-18T09:37:59.681Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",91,USR003
2025-12-18T09:37:59.856Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",264,USR003
2025-12-18T09:38:00.548Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:00.569Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:00.572Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:00.572Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:00.637Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",87,USR003
2025-12-18T09:38:00.657Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",91,USR003
2025-12-18T09:38:00.657Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",93,USR003
2025-12-18T09:38:00.661Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",94,USR003
2025-12-18T09:38:01.621Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:01.629Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:01.629Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:01.644Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:01.715Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",93,USR003
2025-12-18T09:38:01.720Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",90,USR003
2025-12-18T09:38:01.720Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",90,USR003
2025-12-18T09:38:01.737Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",92,USR003
2025-12-18T09:38:03.058Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:03.078Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:03.081Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:03.082Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:03.149Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",90,USR003
2025-12-18T09:38:03.161Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",85,USR003
2025-12-18T09:38:03.167Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",91,USR003
2025-12-18T09:38:03.170Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",91,USR003
2025-12-18T09:38:13.134Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:13.135Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:13.163Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:13.163Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:13.226Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",90,USR003
2025-12-18T09:38:13.226Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",90,USR003
2025-12-18T09:38:13.253Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",88,USR003
2025-12-18T09:38:13.253Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",91,USR003
2025-12-18T09:38:33.561Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:33.583Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
