Timestamp,Log Level,Event Type,Module,Message,Request Data,Response Data,Duration (ms),User ID
2025-12-18T06:15:21.133Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:15:21.220Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:15:21.222Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",89,USR003
2025-12-18T06:40:19.008Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:40:19.009Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:40:19.277Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",268,USR003
2025-12-18T06:40:19.277Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:45:07.789Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:45:07.790Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:45:08.058Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:45:08.059Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",268,USR003
2025-12-18T06:45:57.576Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:45:57.578Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:45:57.872Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",290,USR003
2025-12-18T06:45:57.873Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:46:08.960Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:46:08.960Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:46:09.049Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:46:09.050Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",88,USR003
2025-12-18T06:46:32.662Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:46:32.664Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:46:32.752Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:46:32.753Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",93,USR003
2025-12-18T06:46:36.069Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:46:36.071Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:46:36.158Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:46:36.159Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",87,USR003
2025-12-18T06:46:59.405Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:46:59.408Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:46:59.499Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:46:59.519Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",95,USR003
2025-12-18T06:47:40.590Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:47:40.770Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:47:40.858Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",268,USR003
2025-12-18T06:47:40.858Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:47:47.059Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:47:47.060Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:47:47.149Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:47:47.149Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",89,USR003
2025-12-18T06:47:48.133Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:47:48.134Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:47:48.222Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:47:48.222Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",89,USR003
2025-12-18T06:47:50.266Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:47:50.267Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:47:50.356Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:47:50.357Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",88,USR003
2025-12-18T06:47:51.668Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:47:51.669Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:47:51.756Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:47:51.759Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",89,USR003
2025-12-18T06:47:53.893Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:47:53.894Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:47:53.978Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:47:53.982Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",86,USR003
2025-12-18T06:47:55.970Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:47:55.970Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:47:56.057Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:47:56.058Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",86,USR003
2025-12-18T06:48:13.101Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:48:13.104Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:48:13.192Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:48:13.195Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",91,USR003
2025-12-18T06:48:15.341Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:48:15.342Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:48:15.429Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:48:15.430Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",91,USR003
2025-12-18T06:48:16.485Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:48:16.486Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:48:16.574Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:48:16.577Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",89,USR003
2025-12-18T06:48:17.474Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:48:17.474Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:48:17.561Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:48:17.573Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",88,USR003
2025-12-18T06:48:24.112Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:48:24.113Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:48:24.200Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:48:24.204Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",89,USR003
2025-12-18T06:48:25.202Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:48:25.203Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:48:25.298Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",92,USR003
2025-12-18T06:48:25.299Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:53:04.131Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:53:04.133Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:53:04.403Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",271,USR003
2025-12-18T06:53:04.403Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:55:37.075Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T06:55:37.269Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T06:55:37.359Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T06:55:37.359Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",283,USR003
2025-12-18T07:19:32.883Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T07:19:33.064Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T07:19:33.154Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T07:19:33.155Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",271,USR003
2025-12-18T08:03:38.988Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T08:03:38.989Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T08:03:39.261Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T08:03:39.264Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",272,USR003
2025-12-18T08:03:41.347Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
