Timestamp,Log Level,Event Type,Module,Message,Request Data,Response Data,Duration (ms),User ID
2025-12-12T12:39:56.569Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",120,USR002
2025-12-12T12:40:01.324Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",436,USR002
2025-12-12T12:40:21.309Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS116 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS116"",""asset_id"":""ASS116""}","{""status"":""processing""}",N/A,USR002
2025-12-12T12:40:21.595Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS116""}","{""success"":true,""found"":true,""asset_name"":""Furniture"",""asset_type_id"":""AT057"",""current_status"":""SCRAPPED"",""property_count"":3}",279,USR002
2025-12-12T12:41:56.436Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS116 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS116"",""asset_id"":""ASS116""}","{""status"":""processing""}",N/A,USR002
2025-12-12T12:41:56.728Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS116""}","{""success"":true,""found"":true,""asset_name"":""Furniture"",""asset_type_id"":""AT057"",""current_status"":""SCRAPPED"",""property_count"":3}",294,USR002
2025-12-12T12:52:55.217Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",132,USR002
2025-12-12T12:58:08.858Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",216,USR002
2025-12-12T13:02:50.664Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",129,USR002
2025-12-12T13:03:09.538Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",155,USR002
2025-12-12T13:04:30.764Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",132,USR002
2025-12-12T13:04:43.450Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",143,USR002
2025-12-12T13:06:04.413Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",184,USR002
2025-12-12T13:06:25.908Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",194,USR002
2025-12-12T13:06:47.519Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",156,USR002
2025-12-12T13:07:10.830Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",169,USR002
2025-12-12T13:07:26.590Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",121,USR002
2025-12-12T13:07:47.965Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",158,USR002
2025-12-12T13:08:08.961Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",181,USR002
2025-12-12T13:08:27.422Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",131,USR002
2025-12-12T13:10:25.867Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",135,USR002
2025-12-12T13:10:45.248Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR002
2025-12-12T13:10:45.332Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",105,USR002
2025-12-12T13:12:01.938Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",114,USR002
2025-12-12T13:14:25.937Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",134,USR002
2025-12-12T13:15:26.667Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS116 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS116"",""asset_id"":""ASS116""}","{""status"":""processing""}",N/A,USR002
2025-12-12T13:15:26.787Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS116""}","{""success"":true,""found"":true,""asset_name"":""Furniture"",""asset_type_id"":""AT057"",""current_status"":""SCRAPPED"",""property_count"":3}",87,USR002
2025-12-12T13:16:00.615Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS116 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS116"",""asset_id"":""ASS116""}","{""status"":""processing""}",N/A,USR002
2025-12-12T13:16:00.990Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS116""}","{""success"":true,""found"":true,""asset_name"":""Furniture"",""asset_type_id"":""AT057"",""current_status"":""SCRAPPED"",""property_count"":3}",297,USR002
2025-12-12T13:16:10.013Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS116 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS116"",""asset_id"":""ASS116""}","{""status"":""processing""}",N/A,USR002
2025-12-12T13:16:10.100Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS116""}","{""success"":true,""found"":true,""asset_name"":""Furniture"",""asset_type_id"":""AT057"",""current_status"":""SCRAPPED"",""property_count"":3}",86,USR002
2025-12-12T13:17:16.838Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",133,USR002
2025-12-12T13:17:44.863Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS116 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS116"",""asset_id"":""ASS116""}","{""status"":""processing""}",N/A,USR002
2025-12-12T13:17:45.165Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS116""}","{""success"":true,""found"":true,""asset_name"":""Furniture"",""asset_type_id"":""AT057"",""current_status"":""SCRAPPED"",""property_count"":3}",302,USR002
2025-12-12T14:35:13.163Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",126,USR002
2025-12-12T14:35:20.578Z,INFO,ASSET_VIEW,AssetController,"INFO: Retrieved all assets successfully","{""operation"":""getAssetsWithFilters""}","{""count"":82}",126,USR002
